0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.004598	0.209336	0.631884	0.154178	0.000033	0.001769	0.032135	0.195485	0.405283	0.288856	0.070480	0.005800	0.000158	0.000008	0.000057	0.026041	0.464117	0.480569	0.029146	0.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.014309	0.611492	0.374202	0.268998	0.676036	0.054898	0.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000145	0.136384	0.787354	0.076078	0.000038	0.000000	0.000000	0.000000	0.000000	0.133256	0.595125	0.261636	0.009957	0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.001481	0.033928	0.224067	0.437789	0.256054	0.046663	0.065594	0.359578	0.446027	0.121715	0.007006	0.000080	0.000000	0.000000	0.000000	0.000000	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.004598	0.209336	0.631884	0.154178	0.000033	0.001769	0.032135	0.195485	0.405283	0.288856	0.070480	0.005800	0.000158	0.000008	0.000057	0.026041	0.464117	0.480569	0.029146	0.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.014309	0.611492	0.374202	0.268998	0.676036	0.054898	0.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000145	0.136384	0.787354	0.076078	0.000038	0.000000	0.000000	0.000000	0.000000	0.133256	0.595125	0.261636	0.009957	0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.001481	0.033928	0.224067	0.437789	0.256054	0.046663	0.065594	0.359578	0.446027	0.121715	0.007006	0.000080	0.000000	0.000000	0.000000	0.000000	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.004598	0.209336	0.631884	0.154178	0.000033	0.001769	0.032135	0.195485	0.405283	0.288856	0.070480	0.005800	0.000158	0.000008	0.000057	0.026041	0.464117	0.480569	0.029146	0.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.014309	0.611492	0.374202	0.268998	0.676036	0.054898	0.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000145	0.136384	0.787354	0.076078	0.000038	0.000000	0.000000	0.000000	0.000000	0.133256	0.595125	0.261636	0.009957	0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.001481	0.033928	0.224067	0.437789	0.256054	0.046663	0.065594	0.359578	0.446027	0.121715	0.007006	0.000080	0.000000	0.000000	0.000000	0.000000	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.004598	0.209336	0.631884	0.154178	0.000033	0.001769	0.032135	0.195485	0.405283	0.288856	0.070480	0.005800	0.000158	0.000008	0.000057	0.026041	0.464117	0.480569	0.029146	0.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.014309	0.611492	0.374202	0.268998	0.676036	0.054898	0.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000145	0.136384	0.787354	0.076078	0.000038	0.000000	0.000000	0.000000	0.000000	0.133256	0.595125	0.261636	0.009957	0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.001481	0.033928	0.224067	0.437789	0.256054	0.046663	0.065594	0.359578	0.446027	0.121715	0.007006	0.000080	0.000000	0.000000	0.000000	0.000000	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.004598	0.209336	0.631884	0.154178	0.000033	0.001769	0.032135	0.195485	0.405283	0.288856	0.070480	0.005800	0.000158	0.000008	0.000057	0.026041	0.464117	0.480569	0.029146	0.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.014309	0.611492	0.374202	0.268998	0.676036	0.054898	0.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000145	0.136384	0.787354	0.076078	0.000038	0.000000	0.000000	0.000000	0.000000	0.133256	0.595125	0.261636	0.009957	0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.001481	0.033928	0.224067	0.437789	0.256054	0.046663	0.065594	0.359578	0.446027	0.121715	0.007006	0.000080	0.000000	0.000000	0.000000	0.000000	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.004598	0.209336	0.631884	0.154178	0.000033	0.001769	0.032135	0.195485	0.405283	0.288856	0.070480	0.005800	0.000158	0.000008	0.000057	0.026041	0.464117	0.480569	0.029146	0.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.014309	0.611492	0.374202	0.268998	0.676036	0.054898	0.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000145	0.136384	0.787354	0.076078	0.000038	0.000000	0.000000	0.000000	0.000000	0.133256	0.595125	0.261636	0.009957	0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.001481	0.033928	0.224067	0.437789	0.256054	0.046663	0.065594	0.359578	0.446027	0.121715	0.007006	0.000080	0.000000	0.000000	0.000000	0.000000	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.004598	0.209336	0.631884	0.154178	0.000033	0.001769	0.032135	0.195485	0.405283	0.288856	0.070480	0.005800	0.000158	0.000008	0.000057	0.026041	0.464117	0.480569	0.029146	0.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.014309	0.611492	0.374202	0.268998	0.676036	0.054898	0.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000145	0.136384	0.787354	0.076078	0.000038	0.000000	0.000000	0.000000	0.000000	0.133256	0.595125	0.261636	0.009957	0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.001481	0.033928	0.224067	0.437789	0.256054	0.046663	0.065594	0.359578	0.446027	0.121715	0.007006	0.000080	0.000000	0.000000	0.000000	0.000000	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.004598	0.209336	0.631884	0.154178	0.000033	0.001769	0.032135	0.195485	0.405283	0.288856	0.070480	0.005800	0.000158	0.000008	0.000057	0.026041	0.464117	0.480569	0.029146	0.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.014309	0.611492	0.374202	0.268998	0.676036	0.054898	0.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000145	0.136384	0.787354	0.076078	0.000038	0.000000	0.000000	0.000000	0.000000	0.133256	0.595125	0.261636	0.009957	0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.001481	0.033928	0.224067	0.437789	0.256054	0.046663	0.065594	0.359578	0.446027	0.121715	0.007006	0.000080	0.000000	0.000000	0.000000	0.000000	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.004598	0.209336	0.631884	0.154178	0.000033	0.001769	0.032135	0.195485	0.405283	0.288856	0.070480	0.005800	0.000158	0.000008	0.000057	0.026041	0.464117	0.480569	0.029146	0.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.014309	0.611492	0.374202	0.268998	0.676036	0.054898	0.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000145	0.136384	0.787354	0.076078	0.000038	0.000000	0.000000	0.000000	0.000000	0.133256	0.595125	0.261636	0.009957	0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.001481	0.033928	0.224067	0.437789	0.256054	0.046663	0.065594	0.359578	0.446027	0.121715	0.007006	0.000080	0.000000	0.000000	0.000000	0.000000	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.004598	0.209336	0.631884	0.154178	0.000033	0.001769	0.032135	0.195485	0.405283	0.288856	0.070480	0.005800	0.000158	0.000008	0.000057	0.026041	0.464117	0.480569	0.029146	0.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.014309	0.611492	0.374202	0.268998	0.676036	0.054898	0.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000145	0.136384	0.787354	0.076078	0.000038	0.000000	0.000000	0.000000	0.000000	0.133256	0.595125	0.261636	0.009957	0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.001481	0.033928	0.224067	0.437789	0.256054	0.046663	0.065594	0.359578	0.446027	0.121715	0.007006	0.000080	0.000000	0.000000	0.000000	0.000000	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.004598	0.209336	0.631884	0.154178	0.000033	0.001769	0.032135	0.195485	0.405283	0.288856	0.070480	0.005800	0.000158	0.000008	0.000057	0.026041	0.464117	0.480569	0.029146	0.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.014309	0.611492	0.374202	0.268998	0.676036	0.054898	0.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000145	0.136384	0.787354	0.076078	0.000038	0.000000	0.000000	0.000000	0.000000	0.133256	0.595125	0.261636	0.009957	0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.001481	0.033928	0.224067	0.437789	0.256054	0.046663	0.065594	0.359578	0.446027	0.121715	0.007006	0.000080	0.000000	0.000000	0.000000	0.000000	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.004598	0.209336	0.631884	0.154178	0.000033	0.001769	0.032135	0.195485	0.405283	0.288856	0.070480	0.005800	0.000158	0.000008	0.000057	0.026041	0.464117	0.480569	0.029146	0.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.014309	0.611492	0.374202	0.268998	0.676036	0.054898	0.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000145	0.136384	0.787354	0.076078	0.000038	0.000000	0.000000	0.000000	0.000000	0.133256	0.595125	0.261636	0.009957	0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.001481	0.033928	0.224067	0.437789	0.256054	0.046663	0.065594	0.359578	0.446027	0.121715	0.007006	0.000080	0.000000	0.000000	0.000000	0.000000	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.004598	0.209336	0.631884	0.154178	0.000033	0.001769	0.032135	0.195485	0.405283	0.288856	0.070480	0.005800	0.000158	0.000008	0.000057	0.026041	0.464117	0.480569	0.029146	0.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.014309	0.611492	0.374202	0.268998	0.676036	0.054898	0.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000145	0.136384	0.787354	0.076078	0.000038	0.000000	0.000000	0.000000	0.000000	0.133256	0.595125	0.261636	0.009957	0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.001481	0.033928	0.224067	0.437789	0.256054	0.046663	0.065594	0.359578	0.446027	0.121715	0.007006	0.000080	0.000000	0.000000	0.000000	0.000000	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.004598	0.209336	0.631884	0.154178	0.000033	0.001769	0.032135	0.195485	0.405283	0.288856	0.070480	0.005800	0.000158	0.000008	0.000057	0.026041	0.464117	0.480569	0.029146	0.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.014309	0.611492	0.374202	0.268998	0.676036	0.054898	0.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000145	0.136384	0.787354	0.076078	0.000038	0.000000	0.000000	0.000000	0.000000	0.133256	0.595125	0.261636	0.009957	0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.001481	0.033928	0.224067	0.437789	0.256054	0.046663	0.065594	0.359578	0.446027	0.121715	0.007006	0.000080	0.000000	0.000000	0.000000	0.000000	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.004598	0.209336	0.631884	0.154178	0.000033	0.001769	0.032135	0.195485	0.405283	0.288856	0.070480	0.005800	0.000158	0.000008	0.000057	0.026041	0.464117	0.480569	0.029146	0.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.014309	0.611492	0.374202	0.268998	0.676036	0.054898	0.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000145	0.136384	0.787354	0.076078	0.000038	0.000000	0.000000	0.000000	0.000000	0.133256	0.595125	0.261636	0.009957	0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.001481	0.033928	0.224067	0.437789	0.256054	0.046663	0.065594	0.359578	0.446027	0.121715	0.007006	0.000080	0.000000	0.000000	0.000000	0.000000	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.004598	0.209336	0.631884	0.154178	0.000033	0.001769	0.032135	0.195485	0.405283	0.288856	0.070480	0.005800	0.000158	0.000008	0.000057	0.026041	0.464117	0.480569	0.029146	0.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.014309	0.611492	0.374202	0.268998	0.676036	0.054898	0.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000145	0.136384	0.787354	0.076078	0.000038	0.000000	0.000000	0.000000	0.000000	0.133256	0.595125	0.261636	0.009957	0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.001481	0.033928	0.224067	0.437789	0.256054	0.046663	0.065594	0.359578	0.446027	0.121715	0.007006	0.000080	0.000000	0.000000	0.000000	0.000000	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.004598	0.209336	0.631884	0.154178	0.000033	0.001769	0.032135	0.195485	0.405283	0.288856	0.070480	0.005800	0.000158	0.000008	0.000057	0.026041	0.464117	0.480569	0.029146	0.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.014309	0.611492	0.374202	0.268998	0.676036	0.054898	0.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000145	0.136384	0.787354	0.076078	0.000038	0.000000	0.000000	0.000000	0.000000	0.133256	0.595125	0.261636	0.009957	0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.001481	0.033928	0.224067	0.437789	0.256054	0.046663	0.065594	0.359578	0.446027	0.121715	0.007006	0.000080	0.000000	0.000000	0.000000	0.000000	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
